time_s,x_m,y_m,yaw_rad,cmd_linear_x_mps,cmd_angular_z_radps,wheel_fl_radps,wheel_fr_radps,wheel_rl_radps,wheel_rr_radps,left_wheel_linear_mps,right_wheel_linear_mps,odom_ok,cmd_ok
112.43021774291992,1.7982155084609985,2.160893201828003,2.820331368907973,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
112.52977967262268,1.799591302871704,2.160435438156128,2.8329401505254976,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
112.6298086643219,1.8023579120635986,2.1595664024353027,2.880348732173477,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
112.73090434074402,1.802620530128479,2.1594960689544678,2.901625920999806,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
112.82959151268005,1.802620530128479,2.1594960689544678,2.901625920999806,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
112.93035292625427,1.8010677099227905,2.1598761081695557,2.915526949667479,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.03000378608704,1.8007603883743286,2.1599466800689697,2.91826924289732,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.1295428276062,1.8007603883743286,2.1599466800689697,2.935290867620116,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.22982430458069,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.32976222038269,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.42965817451477,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.53019690513611,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.62961101531982,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.72951245307922,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.82975053787231,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
113.93035745620728,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.02969670295715,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.13064694404602,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.23488926887512,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.3298282623291,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.42975759506226,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.53147578239441,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.62982678413391,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.73060989379883,1.8007603883743286,2.1599466800689697,2.9407125125884845,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.83075666427612,1.8010303974151611,2.1598916053771973,2.938316884447417,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
114.92963981628418,1.8010303974151611,2.1598916053771973,2.938316884447417,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.0302186012268,1.8013676404953003,2.1598219871520996,2.935322357544081,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.12948036193848,1.8013676404953003,2.1598219871520996,2.935322357544081,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.22963380813599,1.801896333694458,2.1597113609313965,2.9118385736157766,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.33508253097534,1.801896333694458,2.1597113609313965,2.9118385736157766,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.42951035499573,1.8022034168243408,2.159639596939087,2.9090963102634557,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.52973556518555,1.8027607202529907,2.1595075130462646,2.89913542443905,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.62989807128906,1.8024827241897583,2.159576177597046,2.891664807029777,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.73175096511841,1.8024827241897583,2.159576177597046,2.891664807029777,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.8324453830719,1.8027637004852295,2.1595044136047363,2.8891430469490254,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
115.9297730922699,1.8038166761398315,2.1592328548431396,2.870230007264336,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.03040313720703,1.804110050201416,2.159151315689087,2.8675821187830475,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.13052678108215,1.8049789667129517,2.158907175064087,2.859733187679565,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.2314841747284,1.803533911705017,2.15932559967041,2.846651630267756,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.3303575515747,1.802701473236084,2.159578561782837,2.8340428768516417,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.43088555335999,1.8024009466171265,2.1596739292144775,2.8258157109454913,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.53003191947937,1.8026903867721558,2.159579277038574,2.823167849695156,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.62965750694275,1.8026903867721558,2.159579277038574,2.823167849695156,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.72983956336975,1.802204966545105,2.1597392559051514,2.809834047120156,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.83092546463013,1.803017258644104,2.159459352493286,2.8023634543497433,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
116.92962265014648,1.803017258644104,2.159459352493286,2.7920244341207017,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.03067874908447,1.8013311624526978,2.160083770751953,2.7611962170019377,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.13055467605591,1.8010483980178833,2.1601967811584473,2.7479570497520673,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.22954797744751,1.8016241788864136,2.1599576473236084,2.742535424101556,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.32978081703186,1.8024258613586426,2.1596195697784424,2.7248831695333764,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.43206763267517,1.8029893636703491,2.159370183944702,2.708807069189651,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.52992630004883,1.8006364107131958,2.160457134246826,2.6772537611092595,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.62977647781372,1.8000984191894531,2.160726547241211,2.672021225369955,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.7294933795929,1.7998332977294922,2.160861015319824,2.653927606368393,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.82950520515442,1.8027493953704834,2.159288167953491,2.625116849651128,0.0,-0.22,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.019799999999999998,-0.019799999999999998,1,1
117.93086838722229,1.8027493953704834,2.159288167953491,2.625116849651128,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.02975010871887,1.8022923469543457,2.159547805786133,2.576415867101837,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.12998747825623,1.8022923469543457,2.159547805786133,2.576415867101837,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.2297613620758,1.7998621463775635,2.161116600036621,2.537391984691619,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.33066201210022,1.8003454208374023,2.160783052444458,2.5118592536352984,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.4298768043518,1.8003454208374023,2.160783052444458,2.481220113087207,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.52975130081177,1.8001192808151245,2.160958766937256,2.4588079861568715,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.6298599243164,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.72955346107483,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.83032464981079,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
118.92965960502625,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.02988195419312,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.13110876083374,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.22957706451416,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.32976579666138,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.43069577217102,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.53044867515564,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.63086080551147,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.73209834098816,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.82985758781433,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
119.93003010749817,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
120.02987122535706,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
120.1309597492218,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
120.23141598701477,1.800333023071289,2.160784959793091,2.4564123833018345,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
120.33031368255615,1.800074815750122,2.1609959602355957,2.4593122693399274,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
120.43152642250061,1.800074815750122,2.1609959602355957,2.4593122693399274,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
